1414582404 665 103 189 187 199 135 131 125 118 76 115 110 95 60 65 64 47 43 39 36
1414584406 665 104 189 187 199 135 131 125 118 76 115 110 95 60 65 64 47 43 39 36
1414730021 665 104 189 187 199 135 131 125 118 77 115 110 95 60 65 64 47 43 39 36
1414770621 665 105 189 187 199 135 131 125 118 77 115 110 95 60 65 64 47 43 39 36
1415095520 665 105 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415097252 665 105 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415120404 665 105 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415120839 665 105 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415196676 665 106 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415204587 665 106 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415269011 665 106 189 187 199 135 131 125 118 78 115 110 95 60 65 64 47 43 39 36
1415273504 665 111 189 187 199 135 131 125 118 79 115 110 95 60 65 64 47 43 39 36
1415275868 665 112 189 187 199 135 131 125 118 79 115 110 95 60 65 64 47 43 39 36
1415275895 665 113 189 187 199 135 131 125 118 79 115 110 95 60 65 64 47 43 39 36
1415275991 665 114 189 187 199 135 131 125 118 79 115 110 95 60 65 64 47 43 39 36
1415277637 665 115 189 187 199 135 131 125 118 79 115 110 95 60 65 64 47 43 39 36
1415336663 665 115 189 187 199 135 131 125 118 80 115 110 95 60 65 64 47 43 39 36
1415356622 665 115 189 187 199 135 131 125 118 81 115 110 95 60 65 64 47 43 39 36
1415364005 665 116 190 187 199 135 131 125 118 81 115 110 95 60 65 64 47 43 39 36
1415372121 665 116 190 187 199 135 131 125 118 81 115 110 95 60 65 64 47 43 39 36
1415378124 665 117 190 187 199 135 131 125 118 81 115 110 95 60 65 64 47 43 39 36
1415614113 665 117 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415637693 665 118 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415637782 665 119 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415638797 665 120 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415712759 665 121 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415713327 665 122 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415713439 665 123 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415714181 665 124 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415714235 665 125 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415714930 665 126 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415723473 665 129 190 187 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415787680 665 129 190 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415788019 665 129 190 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415790381 665 129 191 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415790497 665 130 192 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415812651 665 131 192 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415814146 665 132 192 188 199 135 131 125 118 82 115 110 95 60 65 64 47 43 39 36
1415860940 665 132 192 188 199 135 131 125 118 83 115 110 95 60 65 64 47 43 39 36
1415886961 665 132 192 188 199 135 131 125 118 83 115 110 95 60 65 64 48 43 39 36
1415890542 665 132 192 188 199 135 131 125 118 83 115 110 95 60 65 64 48 43 39 36
1415891200 665 132 192 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415950405 665 132 192 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415950619 665 132 192 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415951030 665 132 192 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415956395 665 132 193 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415961711 665 133 193 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415962136 665 133 193 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415962482 665 133 193 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415962541 665 133 193 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415962882 665 133 194 188 199 135 131 125 118 84 115 110 95 60 65 64 49 43 39 36
1415963814 665 133 194 188 199 135 131 125 118 84 115 110 95 61 65 64 49 43 39 36
1415964954 665 133 194 188 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415971340 665 134 194 188 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415973214 665 134 194 188 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415974409 665 134 194 189 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415976943 665 135 194 189 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415977822 665 136 194 189 199 135 131 125 118 84 115 110 95 62 65 64 49 43 39 36
1415983245 665 136 195 189 199 135 131 125 118 84 115 110 95 63 65 64 49 43 39 36
1416219121 665 136 195 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416220265 665 137 195 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416223694 665 138 195 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416224059 665 139 195 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416224512 665 141 196 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416226147 665 141 197 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416235160 665 142 197 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416243842 665 143 197 189 199 135 131 125 118 85 115 110 95 63 65 64 49 43 39 36
1416288385 665 143 197 189 199 135 131 125 118 86 115 110 95 63 65 64 49 43 39 36
1416288594 665 143 197 189 199 135 131 125 118 87 115 110 95 63 65 64 49 43 39 36
1416309000 665 144 197 189 199 135 131 125 118 87 115 110 95 63 65 64 49 43 39 36
1416309703 665 145 197 189 199 135 131 125 118 87 115 110 95 63 65 64 49 43 39 36
1416313304 665 146 197 189 199 135 131 125 118 87 115 110 95 63 65 64 49 43 39 36
1416318034 665 146 197 189 199 135 131 125 119 87 115 110 95 63 65 64 49 43 39 36
1416318826 665 146 198 189 199 135 131 125 119 87 115 110 95 63 65 64 49 43 39 36
1416323781 665 146 198 189 199 135 131 125 119 87 115 110 95 63 65 64 49 43 39 36
1416391947 665 147 198 189 199 135 131 125 119 87 115 110 95 63 65 64 49 43 39 36
1416394730 665 147 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416481328 665 148 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416484591 665 149 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416486406 665 150 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416491575 665 151 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416493262 665 152 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416497862 665 153 198 189 199 135 131 125 119 88 115 110 95 63 65 64 49 43 39 36
1416558381 665 153 198 189 199 135 131 125 119 89 115 110 95 63 65 64 49 43 39 36
1416560912 665 154 198 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416572812 665 154 199 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416577642 665 154 200 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416578268 665 154 200 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416581086 665 155 200 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416581227 665 156 200 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416585050 665 156 201 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416596851 665 157 201 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416825664 665 158 201 189 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416934252 665 158 201 190 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416934459 665 158 201 191 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416934601 665 158 201 192 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416934729 665 158 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1416935968 665 158 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1417003259 665 158 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1417005056 665 159 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1417006184 665 159 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1417006428 665 160 201 193 199 135 131 125 119 90 115 110 95 63 65 64 49 43 39 36
1417006470 665 160 201 193 199 135 131 125 119 90 115 110 95 64 65 64 49 43 39 36
1417006987 665 160 201 193 199 135 131 125 119 91 115 110 95 64 65 64 49 43 39 36
1417008284 665 160 202 193 199 135 131 125 119 91 115 110 95 64 65 64 49 43 39 36
1417012046 665 160 202 193 199 135 131 125 119 91 115 110 95 64 65 64 49 43 39 36
1417020165 665 160 202 194 199 135 131 125 119 91 115 110 95 64 65 64 49 43 39 36
1417020870 665 160 202 194 199 135 131 125 119 91 115 110 95 64 65 64 49 43 39 36
1417061380 665 160 202 194 199 135 131 125 119 92 115 110 95 64 65 64 49 43 39 36
1417091548 665 160 202 195 199 135 131 125 119 92 115 110 95 64 65 64 49 43 39 36
1417096174 665 160 202 196 199 135 131 125 119 92 115 110 95 64 65 64 49 43 39 36
1417107669 665 160 202 197 199 135 131 125 119 92 115 110 95 64 65 64 49 43 39 36
1417161568 665 160 202 197 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417168653 665 160 203 198 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417171184 665 160 203 199 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417171656 665 160 203 199 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417171692 665 160 203 199 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417172635 665 160 204 199 199 135 131 125 119 94 115 110 95 64 65 64 49 43 39 36
1417173252 665 160 204 199 199 135 131 125 119 95 115 110 95 64 65 64 49 43 39 36
1417173830 665 160 205 199 199 135 131 125 119 95 115 110 95 64 65 64 49 43 39 36
1417176802 665 160 205 199 199 135 131 125 119 95 115 110 95 64 65 64 49 43 39 36
1417177144 665 160 205 200 199 135 131 125 119 95 115 110 95 64 65 64 49 43 39 36
1417183528 665 161 205 200 199 135 131 125 119 95 115 110 95 64 65 64 49 43 39 36
1417429855 665 161 205 200 199 135 131 125 119 96 115 110 95 64 65 64 49 43 39 36
1417431033 665 161 205 200 199 135 131 125 119 97 115 110 95 64 65 64 49 43 39 36
1417516891 665 161 205 200 199 135 131 125 119 98 115 110 95 64 65 64 49 43 39 36
1417585043 665 161 205 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417602744 665 161 206 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417690551 665 161 206 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417690592 665 161 206 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417690612 665 161 206 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417694455 665 164 207 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417704464 665 166 207 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417782921 665 166 208 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417788519 665 166 208 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1417796488 665 166 209 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418042659 665 166 209 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418042904 665 166 209 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418053361 665 166 209 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418055565 665 166 209 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418133184 665 166 210 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418205842 665 166 211 200 199 135 131 125 119 99 115 110 95 64 65 64 49 43 39 36
1418206324 665 166 211 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418220498 665 166 212 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418293139 665 166 212 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418304969 665 167 212 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418314986 665 167 212 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418316034 665 167 212 200 199 135 131 125 119 100 115 110 95 64 65 64 49 43 39 36
1418360509 665 168 212 200 199 135 131 125 119 101 115 110 95 64 65 64 49 43 39 36
1418369339 665 168 212 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418638569 665 168 212 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418638596 665 168 212 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418639270 665 168 212 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418643629 665 168 213 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418665112 665 169 213 200 199 135 131 125 119 102 115 110 95 64 65 64 49 43 39 36
1418723098 665 169 213 200 199 135 131 125 120 102 115 110 95 64 65 64 49 43 39 36
1418727173 665 170 213 200 199 135 131 125 120 102 115 110 95 64 65 64 49 43 39 36
1418746399 665 170 213 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418747696 665 170 214 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418748619 665 170 215 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418815950 665 171 215 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418896717 665 172 215 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418899959 665 173 215 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418908988 665 173 216 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418916787 665 174 216 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418983830 665 174 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418987792 665 175 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418988122 665 176 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418990487 665 177 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418991157 665 178 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418991563 665 179 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418994124 665 180 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418994505 665 181 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418994921 665 182 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1418995090 665 183 217 200 199 135 131 125 121 102 115 110 95 64 65 64 49 43 39 36
1419243500 665 183 217 200 199 135 131 125 121 103 115 110 95 64 65 64 49 43 39 36
1419247955 665 183 217 200 199 135 131 125 121 103 115 110 95 64 65 64 49 43 39 36
1419412228 665 184 217 200 199 135 131 125 121 103 115 110 95 64 65 64 49 43 39 36
1419412677 665 184 217 200 199 135 131 125 121 104 115 110 95 64 65 64 49 43 39 36
1419421552 665 185 217 200 199 135 131 125 121 104 115 110 95 64 65 64 49 43 39 36
1419422394 665 185 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1419956478 665 186 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420013795 665 187 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420016575 665 188 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420021629 665 189 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420148666 665 189 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420150480 665 191 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420200969 665 192 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420201122 665 193 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420207495 665 194 217 200 199 135 131 125 121 105 115 110 95 64 65 64 49 43 39 36
1420440182 665 194 217 200 199 135 131 125 121 106 115 110 95 64 65 64 49 43 39 36
1420461143 665 195 217 200 199 135 131 125 121 106 115 110 95 64 65 64 49 43 39 36
1420540450 665 195 217 200 199 135 131 125 121 107 115 110 95 64 65 64 49 43 39 36
1420551578 665 196 217 200 199 135 131 125 121 107 115 110 95 64 65 64 49 43 39 36
1420635519 665 196 218 200 199 135 131 125 121 107 115 110 95 64 65 64 49 43 39 36
1420637502 665 196 218 200 199 135 131 125 121 107 115 110 95 65 65 64 49 43 39 36
1420806823 665 204 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1420812293 665 205 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1420816203 665 206 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1420821375 665 207 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421082573 665 208 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421083653 665 209 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421084897 665 210 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421086091 665 211 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421087467 665 212 218 200 199 135 131 125 121 108 115 110 95 65 65 64 49 43 39 36
1421136785 665 212 218 200 199 135 131 125 121 109 115 110 95 65 65 64 49 43 39 36
1421147843 665 212 218 200 199 135 131 125 121 110 115 110 95 65 65 64 49 43 39 36
1421149019 665 212 219 200 199 135 131 125 121 110 115 110 95 65 65 64 49 43 39 36
1421149678 665 212 219 200 199 135 131 125 121 111 115 110 95 65 65 64 49 43 39 36
1421150258 665 212 219 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421159405 665 212 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421166009 665 212 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421314020 665 213 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421315509 665 214 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421315696 665 215 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421316057 665 216 220 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421322059 665 216 221 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421332377 665 216 222 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421332446 665 216 223 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421336362 665 216 223 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421394372 665 216 223 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421395703 665 217 223 200 199 135 131 125 121 112 115 110 95 65 65 64 49 43 39 36
1421396266 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1421683131 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1421683244 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1421684082 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1421753555 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1421761391 665 217 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422171969 665 218 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422172924 665 219 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422173061 665 220 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422173573 665 221 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422176376 665 222 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422176532 665 223 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422177853 665 224 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422179004 665 225 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422180450 665 226 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422182074 665 227 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422269052 665 228 223 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422378052 665 250 224 200 199 135 131 125 121 113 115 110 95 65 65 64 49 43 39 36
1422521548 665 250 224 200 199 135 131 125 121 114 115 110 95 65 65 64 49 43 39 36
1422524875 665 250 224 200 199 135 131 125 121 115 115 110 95 65 65 64 49 43 39 36
1422527668 665 250 224 200 199 135 131 125 121 116 115 110 95 65 65 64 49 43 39 36
1422531674 665 250 225 200 199 135 131 125 121 116 115 110 95 65 65 64 49 43 39 36
1422538935 665 251 225 200 199 135 131 125 121 116 115 110 95 65 65 64 49 43 39 36
1422539728 665 252 225 200 199 135 131 125 121 116 115 110 95 65 65 64 49 43 39 36
1422543366 665 253 225 200 199 135 131 125 121 116 115 110 95 65 65 64 49 43 39 36
