1387742638 1614491 15897 18272 24591 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387754615 1614491 15897 18272 24591 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387766976 1614491 15897 18272 24669 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387782225 1614491 15897 18272 24669 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387823900 1614491 15897 18272 24669 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387827042 1614491 15897 18272 24695 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387827146 1614491 15897 18272 24699 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387842523 1614491 15897 18272 24711 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387842945 1614491 15897 18272 24712 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387843155 1614491 15897 18272 24712 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387844820 1614491 15897 18272 24734 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387849636 1614491 15897 18272 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387849781 1614491 15897 18272 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387861728 1614491 15897 18272 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387862420 1614491 15897 18276 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387865246 1614491 15897 18276 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387875140 1614491 15897 18276 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387880209 1614491 15897 18276 24747 30682 7615 12476 16149 5037 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387890031 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387913897 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387919913 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387921033 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387921720 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387921743 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387921771 1614491 15897 18276 24747 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387922473 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7187
1387923519 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387924607 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387931706 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387934704 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387948085 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387948140 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387950828 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387961442 1614491 15897 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387962938 1614491 17172 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387963358 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387964337 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387965135 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387973221 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387982757 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387995273 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5026 8295 0 0 3456 0 2498 0 7194
1387997709 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1387998655 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1387998762 1614491 17173 18276 24763 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388016465 1614491 17173 18276 24772 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388027107 1614491 17173 18276 24772 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388027435 1614491 17173 18276 24772 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388039466 1614491 17173 18276 24772 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388044173 1614491 17173 18276 24772 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388053126 1614491 17173 18276 24793 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388055509 1614491 17173 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388079048 1614491 17173 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088063 1614491 17173 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088139 1614491 17203 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088191 1614491 17203 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088688 1614491 17204 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088712 1614491 17204 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388088730 1614491 17204 18276 24827 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388089992 1614491 17204 18276 24838 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388090221 1614491 17235 18276 24838 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388090704 1614491 17235 18276 24838 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388090740 1614491 17235 18276 24845 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388092360 1614491 17235 18276 24845 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388096236 1614491 17235 18276 24848 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388097217 1614491 17235 18276 24881 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388097565 1614491 17260 18276 24881 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388099373 1614491 17260 18276 24881 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388099601 1614491 17260 18276 24881 30682 7615 12476 16149 5649 0 0 5057 8295 0 0 3456 0 2498 0 7194
1388100366 1614491 17260 18276 24881 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388101395 1614491 17285 18276 24881 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388103039 1614491 17285 18276 24881 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388103641 1614491 17285 18276 24881 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388109769 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388118117 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388122499 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388122601 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388122906 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388127079 1614491 17285 18276 25039 30682 7615 12476 16149 5649 0 0 5060 8295 0 0 3456 0 2498 0 7194
1388128868 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1206 0 5390 8295 0 0 3456 0 2498 0 7194
1388129890 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1234 0 5390 8295 0 0 3456 0 2498 0 7194
1388131527 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5390 8295 0 0 3456 0 2498 0 7194
1388135713 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5390 8295 0 0 3456 0 2498 0 7194
1388137198 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5390 8295 0 0 3456 0 2498 0 7194
1388137300 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5390 8295 0 0 3456 0 2498 0 7194
1388170516 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7194
1388171556 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7194
1388171907 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7194
1388173014 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7221
1388175578 1614491 17286 18276 25039 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388176017 1614491 17286 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388180230 1614491 17286 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388185991 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388186078 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388188287 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7227
1388195072 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388200144 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388200214 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388265906 1614491 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388268795 1615183 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388269461 1615185 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388269918 1615188 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388283666 1615202 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388284003 1615205 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388284687 1615225 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388287802 1615225 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388290678 1615255 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388290909 1615255 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388291656 1615255 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388293896 1615256 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388301216 1615256 17293 18276 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388301940 1615256 17293 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388308381 1615256 17293 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388343819 1615414 17532 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388345216 1615414 17583 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388345470 1615414 17585 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388345505 1615433 17585 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388345892 1615433 17591 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388346419 1615477 17591 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388347077 1615477 17594 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388347688 1615477 17594 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388347970 1615477 17609 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388349526 1615492 17609 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388358946 1615494 17609 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388360646 1615611 17609 18277 25045 30682 7615 12476 16149 5649 1236 0 5444 8295 0 0 3456 0 2498 0 7247
1388362964 1615611 17609 18277 25045 30682 7615 12476 16149 5649 1424 0 5444 8295 0 0 3456 0 2498 0 7247
1388366107 1615648 17609 18277 25045 30682 7615 12476 16149 5649 1424 0 5444 8295 0 0 3456 0 2498 0 7247
1388373573 1615663 17609 18277 25045 30682 7615 12476 16149 5649 1424 0 5444 8295 0 0 3456 0 2498 0 7247
1388375693 1615663 17609 18277 25045 30682 7615 12476 16149 5649 1424 0 5455 8295 0 0 3456 0 2498 0 7247
1388380208 1615663 17609 18277 25045 30682 7615 12476 16149 5649 1424 0 5455 8295 0 0 3456 0 2498 0 7249
1388382953 1615663 17609 18277 25045 30682 7615 12476 16149 5649 1428 0 5455 8295 0 0 3456 0 2498 0 7249
1388382973 1615663 17609 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388383427 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388414792 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388418075 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388418175 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388418266 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1645 0 5455 8295 0 0 3456 0 2498 0 7249
1388430090 1615663 17646 18277 25045 30682 7615 12476 16149 5649 1694 0 5455 8295 0 0 3456 0 2498 0 7249
1388430804 1615663 17646 18277 27104 30682 7615 12476 16149 5649 1694 0 5455 8295 0 0 3456 0 2498 0 7249
1388436369 1615663 17664 18277 27104 30682 7615 12476 16149 5649 1694 0 5455 8295 0 0 3456 0 2498 0 7249
1388437260 1615663 17664 18277 27104 30682 7615 12476 16149 5649 1716 0 5455 8295 0 0 3456 0 2498 0 7249
1388437833 1615663 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388444914 1615663 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388459848 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388460483 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388460557 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388460642 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388460666 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388460725 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5455 8295 0 0 3456 0 2498 0 7249
1388473649 1615904 17664 18277 27104 30682 7615 12476 16149 5649 1718 0 5639 8295 0 0 3456 0 2498 0 7249
1388475461 1615904 17685 18277 27104 30682 7615 12476 16149 5649 1718 0 5639 8295 0 0 3456 0 2498 0 7249
1388475757 1615904 17685 18277 27104 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388476533 1615904 17688 18277 27104 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388476904 1615904 17688 18277 27104 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388477103 1615904 17690 18277 27104 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388478537 1615904 17690 18277 27652 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388479099 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388479330 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388479418 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388480345 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388480459 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388481080 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388481495 1615904 17690 18277 27660 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388484105 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388498462 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388498536 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388513571 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1718 0 5640 8295 0 0 3456 0 2498 0 7249
1388515808 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1724 0 5640 8295 0 0 3456 0 2498 0 7249
1388518390 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388526667 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388529088 1615904 17690 18277 27679 30682 7615 12476 16149 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388531941 1615904 17690 18277 27679 30682 7615 12476 16151 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388532194 1615904 17690 18277 27679 30682 7615 12476 16151 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388532383 1615906 17690 18277 27679 30682 7615 12476 16151 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388532866 1615906 17690 18277 27679 30682 7615 12476 16151 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388537898 1615906 17690 18277 27679 30682 7615 12476 16151 5649 1733 0 5640 8295 0 0 3456 0 2498 0 7249
1388539142 1615906 17690 18277 27679 30682 7615 12476 16151 5649 1872 0 5640 8295 0 0 3456 0 2498 0 7249
1388539586 1615906 17690 18277 27679 30682 7615 12476 16151 5649 1872 0 5640 8295 0 0 3456 0 2498 0 7249
1388540216 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1872 0 5640 8295 0 0 3456 0 2498 0 7249
1388540550 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1872 0 5649 8295 0 0 3456 0 2498 0 7249
1388540904 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1872 0 5649 8295 0 0 3456 0 2498 0 7249
1388547008 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1872 0 5649 8295 0 0 3456 0 2498 0 7249
1388548925 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388548932 1615906 17695 18277 27679 30682 7615 12476 16151 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388554671 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388555424 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388597904 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388600934 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1943 0 5649 8295 0 0 3456 0 2498 0 7249
1388605353 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388611714 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388621451 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388624628 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388628755 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388629500 1615906 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388631819 1616112 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388632182 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388634784 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388634794 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388635273 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388635357 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388635427 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388635503 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388635681 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388636416 1616114 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388636494 1616128 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
1388636549 1616128 17695 18277 27679 30682 7615 12476 16157 5649 1996 0 5649 8295 0 0 3456 0 2498 0 7249
