1411588805 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 62 104 44 93
1411604335 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 62 104 44 93
1411616349 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 62 104 44 93
1411625426 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 62 104 44 93
1411667417 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411681812 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411686660 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411688955 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411694641 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411711003 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 44 93
1411748862 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 45 93
1411750078 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 45 93
1411750727 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 45 93
1411756013 1583 757 692 339 290 259 176 181 170 125 120 137 137 80 63 107 63 104 45 93
1411757448 1583 757 692 339 290 259 176 181 170 126 120 137 137 80 63 107 63 104 45 93
1411758277 1583 757 692 339 290 259 176 181 170 126 120 137 137 80 63 107 63 104 45 93
1411758361 1583 757 692 339 290 259 176 181 170 126 120 137 137 80 63 107 63 104 45 93
1411768034 1583 757 692 339 290 259 177 181 170 126 120 137 137 80 63 107 63 104 45 93
1411792194 1583 757 692 339 290 259 177 181 171 126 120 137 137 80 63 107 63 104 45 93
1411793050 1583 757 693 339 290 259 177 181 171 126 120 137 137 80 63 107 63 104 45 93
1411795310 1583 757 693 339 290 259 177 181 171 126 120 137 137 80 63 107 63 104 45 93
1411795429 1583 757 693 339 290 259 177 181 171 126 120 137 137 80 63 107 63 104 45 93
1411795474 1583 757 693 339 290 259 177 181 171 126 121 137 137 80 63 107 63 104 45 93
1411795812 1583 757 693 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411797640 1583 757 693 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411798510 1583 757 693 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411804646 1583 757 694 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411836064 1583 757 694 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411844766 1583 757 694 339 290 259 177 181 171 126 122 137 137 80 63 107 63 104 45 93
1411845016 1583 757 694 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 45 93
1411845697 1583 757 694 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411854360 1583 757 695 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411879685 1583 757 695 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411880890 1583 757 695 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411881482 1583 757 696 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411891287 1583 757 696 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411954213 1583 757 696 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411954391 1583 757 697 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411956264 1583 757 697 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411961574 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411965890 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411966509 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1411978395 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412012708 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412014509 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412015132 1583 757 698 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412019504 1583 757 699 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412031115 1583 757 699 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412038887 1583 757 699 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412039153 1583 757 699 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412052801 1583 757 700 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412056582 1583 757 701 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412057873 1583 757 702 339 290 259 177 181 171 126 123 137 137 80 63 107 63 104 46 93
1412058970 1583 757 702 339 290 259 178 181 171 126 123 137 137 80 63 107 63 104 46 93
1412095426 1583 758 702 339 290 259 178 181 171 126 123 137 137 80 63 107 63 104 46 93
1412095618 1583 759 702 339 290 259 178 181 171 126 123 137 137 80 63 107 63 104 46 93
1412100938 1583 759 702 339 290 259 178 181 171 126 123 137 137 80 63 107 64 104 46 93
1412107885 1583 759 702 339 290 259 178 181 171 126 123 137 137 80 63 107 64 104 46 93
1412108921 1583 759 702 339 290 259 178 181 171 126 123 137 137 80 63 107 64 104 46 93
1412115531 1583 759 702 339 290 259 178 181 171 126 123 137 137 80 63 107 65 104 46 93
1412117704 1583 759 703 339 290 259 178 181 171 126 123 137 137 80 63 107 65 104 46 93
1412122236 1583 759 703 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 46 93
1412126697 1583 759 703 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 47 93
1412148554 1583 759 704 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 47 93
1412150604 1583 759 704 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 47 93
1412150629 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 47 93
1412178904 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 47 93
1412187694 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 65 104 48 93
1412188102 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 66 104 48 93
1412188229 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 66 104 48 93
1412189490 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 63 107 66 104 48 93
1412192437 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 64 107 66 104 48 93
1412196442 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 64 107 66 104 48 93
1412196770 1583 759 705 339 290 259 178 181 171 126 123 137 137 81 64 107 66 104 48 93
1412199447 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 64 107 66 104 48 93
1412201709 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 64 107 66 104 48 93
1412203481 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 64 107 66 104 48 93
1412204109 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 64 107 66 104 48 93
1412204226 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 64 107 66 104 48 93
1412204429 1583 759 705 339 290 259 178 181 171 126 124 137 137 81 65 107 66 104 48 93
1412204580 1583 760 705 339 290 259 178 181 171 126 124 137 137 81 65 107 66 104 48 93
1412206228 1583 760 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412206690 1583 760 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412213478 1583 760 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412216662 1583 760 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412230131 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412232801 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412234971 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412273599 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412275044 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412275715 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412282850 1583 761 705 339 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412282987 1583 761 705 340 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412283174 1583 761 705 340 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412297276 1583 761 705 340 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412298278 1583 761 705 340 290 259 178 181 171 126 125 137 137 81 65 107 66 104 48 93
1412303541 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412305473 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412331977 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412355795 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412358161 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412360718 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412361384 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 65 107 66 104 48 93
1412364362 1583 761 705 340 290 259 178 181 171 126 126 137 137 81 66 107 66 104 48 93
1412364867 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412366284 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412366988 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412367157 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412367515 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412367990 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412369336 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412371331 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412527764 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412528117 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 66 107 66 104 48 93
1412533157 1583 761 705 340 290 259 178 181 171 126 127 137 137 81 67 107 66 104 48 93
1412540560 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 67 107 66 104 48 93
1412556278 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 67 107 66 104 48 93
1412556440 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 67 107 66 104 48 93
1412556719 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 66 104 48 93
1412556984 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 66 104 48 93
1412559852 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 48 93
1412568228 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 48 93
1412570180 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 48 93
1412629545 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 48 93
1412629673 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412629720 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412630346 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412693497 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412707586 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412708002 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 49 93
1412708772 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 50 93
1412709612 1583 762 705 340 290 259 178 181 171 126 127 137 137 81 68 107 67 104 51 93
1412711530 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412722822 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412725216 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412725414 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412725644 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412726072 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412726089 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 51 93
1412730567 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412746359 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412749584 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412776135 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412787223 1583 762 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412800426 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412803401 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412806759 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412813027 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 68 107 67 104 52 93
1412813089 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 69 107 67 104 52 93
1412813814 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 69 107 67 104 52 93
1412815947 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 69 107 67 104 52 93
1412817078 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 70 107 67 104 52 93
1412817202 1583 763 705 340 290 259 178 181 171 127 127 137 137 81 71 107 67 104 52 93
1412817421 1583 763 706 340 290 259 178 181 171 127 127 137 137 81 71 107 67 104 52 93
1412832315 1583 763 706 340 290 259 179 181 171 127 127 137 137 81 71 107 67 104 52 93
1412832914 1583 763 706 340 290 259 179 181 171 127 127 137 137 82 71 107 67 104 52 93
1412837117 1583 763 706 340 290 259 179 181 171 127 127 137 137 82 71 107 67 104 52 93
1412838024 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412838131 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412843818 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412871752 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412879241 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412885611 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412886156 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412887586 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412888547 1583 763 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412891436 1583 764 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412891847 1583 764 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412891943 1583 764 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412892181 1583 764 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412892898 1583 764 706 340 290 259 179 181 171 127 127 137 137 83 71 107 67 104 52 93
1412896087 1583 764 706 340 290 259 180 181 171 127 127 137 137 83 71 107 67 104 52 93
1412902442 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 71 107 67 104 52 93
1412904119 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 71 107 68 104 52 93
1412904306 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 72 107 68 104 52 93
1412904403 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 73 107 68 104 52 93
1412905296 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 73 107 68 104 52 93
1412927216 1583 764 706 340 290 259 180 181 171 127 128 137 137 83 73 107 68 104 52 93
1412930676 1583 764 706 340 290 259 180 181 171 127 128 138 137 83 73 107 68 104 52 93
1412975645 1583 764 706 340 290 259 180 181 171 127 128 138 137 83 73 107 68 104 53 93
1412984959 1583 765 706 340 290 259 180 181 171 127 128 138 137 83 73 107 68 104 53 93
1412991595 1583 765 706 340 290 259 180 181 172 127 128 138 137 83 73 107 68 104 53 93
1413051977 1583 765 706 340 290 259 180 181 172 127 128 138 137 83 73 107 68 104 53 93
1413053519 1583 765 706 340 290 259 180 181 172 127 128 138 137 83 73 107 68 104 53 93
1413107216 1583 765 706 340 290 259 180 181 172 127 128 138 137 83 73 107 68 104 53 93
1413144522 1583 765 706 340 290 259 181 181 172 127 128 138 137 83 73 107 68 104 53 93
1413148735 1583 765 706 340 290 259 181 181 172 127 128 138 137 83 73 107 68 104 53 93
1413153687 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413176606 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413179334 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413180314 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413182150 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413219581 1583 765 706 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413226242 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413231115 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413232274 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413232392 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 73 107 68 104 53 93
1413232599 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 74 107 68 104 53 93
1413232820 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 74 107 68 104 53 93
1413233021 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 74 107 68 104 53 93
1413233134 1583 765 707 340 290 259 181 181 172 128 128 138 137 83 74 107 68 104 53 93
1413233194 1583 765 707 340 290 259 181 181 172 128 129 138 137 83 74 107 68 104 53 93
1413233246 1583 765 707 340 290 259 181 181 172 128 129 138 137 83 74 107 68 104 53 93
1413233351 1583 765 707 340 290 259 181 181 172 128 129 138 137 83 74 107 68 104 53 93
1413233427 1583 765 707 340 290 259 181 181 172 128 129 138 137 83 75 107 68 104 53 93
1413265609 1583 765 707 341 290 259 181 181 172 128 129 138 137 83 75 107 68 104 53 93
1413268297 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 68 104 53 93
1413313958 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 68 104 53 93
1413320979 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 68 104 53 93
1413321405 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 68 104 53 93
1413322929 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 69 104 53 93
1413324591 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 69 104 53 93
1413337814 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 69 104 53 93
1413347871 1583 765 707 341 290 259 181 181 172 128 129 139 137 83 75 107 70 104 53 93
